Price,Area,Bedroom,Bathroom
0.2543786488740617,0.8911873729522899,0.6000000000000001,0.5
0.16013344453711426,0.8749252660528519,0.6000000000000001,0.625
0.16930775646371976,0.7113476025349755,0.8,0.75
0.2660133444537114,0.8911873729522899,0.6000000000000001,0.0
0.17014178482068387,0.9231137151739806,0.6000000000000001,0.375
0.195162635529608,0.35310295348559134,0.6000000000000001,0.75
0.14095079232693913,0.9748893937582208,0.6000000000000001,0.0
0.1743119266055046,0.9717804615568577,0.8,0.5
0.274395329441201,0.7239029056558651,0.6000000000000001,0.5
0.2659716430358632,0.9313643429391367,0.8,0.75
0.12844036697247707,0.6022958268563913,0.4,0.0
0.12427022518765639,0.8865239746502451,0.6000000000000001,0.625
0.2700275229357798,0.14504364462513453,0.6000000000000001,0.75
0.1367806505421184,0.3300251106062418,0.6000000000000001,0.75
0.08924103419516262,0.9390170991271076,0.6000000000000001,0.25
0.45462885738115094,0.8159751285423891,0.8,0.75
0.2900333611342785,0.4104986248953725,0.6000000000000001,0.0
0.3678065054211843,0.9537247399258639,0.8,0.625
0.5029190992493745,0.8948941767308383,0.8,0.75
0.8211009174311927,0.7763960301327275,0.6000000000000001,0.625
0.44220683903252705,0.6759536051656104,0.2,0.0
0.2243536280233528,0.5504005739567142,0.4,0.0
0.2827356130108423,0.6400813105344972,0.4,0.0
0.28773978315262716,0.9382996532344852,0.8,0.75
0.21768140116763968,0.5396388855673802,0.6000000000000001,0.0
0.5162635529608007,0.49659213201004426,0.6000000000000001,0.375
0.5329441201000834,0.5384431424130097,0.6000000000000001,0.5
0.3703085904920767,0.7847662322133206,0.8,0.625
0.261884070058382,0.9161784048786321,0.6000000000000001,0.25
0.2160133444537114,0.7270118378572283,0.6000000000000001,0.75
0.3348623853211009,0.08645223006098292,0.6000000000000001,0.625
0.38281901584653877,0.4607198373789311,0.4,0.5
0.16180150125104253,0.6006217864402726,0.8,0.5
0.5829858215179317,0.5205069950974531,1.0,0.5
0.35199749791492907,0.4607198373789311,0.6000000000000001,1.0
0.14011676396997497,0.0802343656582566,0.4,0.5
0.40779816513761463,0.40093267966040896,0.8,0.0
0.30775646371976645,0.14887002271911992,0.4,0.625
0.8494578815679733,0.663996173621906,0.8,0.5
0.5162635529608007,0.2885328231495875,0.8,0.75
0.311092577147623,0.3918450316871936,0.6000000000000001,0.75
0.39532944120100083,0.9390170991271076,0.6000000000000001,0.375
0.11092577147623019,0.5444218581848619,0.6000000000000001,0.25
0.4245204336947456,0.7826138945354538,0.6000000000000001,0.75
0.10341951626355296,0.8194427836900634,0.6000000000000001,0.25
0.3932443703085905,0.40392203754633504,0.6000000000000001,0.625
0.8081734778982486,0.4069113954322612,0.6000000000000001,1.0
0.12427022518765639,0.9206026545498027,0.6000000000000001,0.0
0.4995829858215179,0.6998684682530193,0.6000000000000001,0.375
0.7539616346955796,0.5683367212722708,0.6000000000000001,0.375
0.2452043369474562,0.9882817170871696,0.8,0.75
0.29190992493744783,0.40093267966040896,0.4,0.25
0.33694745621351124,0.807485352146359,0.6000000000000001,0.0
0.43577981651376146,0.9270596675834031,0.6000000000000001,0.375
0.6497080900750626,0.5205069950974531,1.0,0.375
0.14918682235195996,0.6509625732392682,1.0,0.75
0.5037531276063386,0.9605404759057754,0.8,0.75
0.2514595496246872,0.7259356690182949,0.8,0.75
0.3411175979983319,0.5324644266411575,0.6000000000000001,0.0
0.12343619683069225,0.9046992705966759,0.6000000000000001,0.5
0.2910758965804837,0.9046992705966759,0.6000000000000001,0.5
0.35779816513761464,0.7230658854478058,0.6000000000000001,0.375
0.2994161801501251,0.46968791103670937,0.6000000000000001,0.625
0.33273561301084237,0.6055243333731914,0.6000000000000001,0.75
0.40366972477064217,0.6465383235680976,0.6000000000000001,0.75
0.4537114261884904,0.40093267966040896,0.6000000000000001,0.375
0.22431192660550459,0.9096018175295947,0.6000000000000001,0.75
0.2952460383653044,0.08406074375224203,0.4,0.5
0.12010008340283569,0.8337917015425087,0.6000000000000001,0.375
0.5746455379482903,0.4234126509625733,0.6000000000000001,0.375
0.2160133444537114,0.8475427478177687,0.6000000000000001,0.375
0.14095079232693913,0.8194427836900634,0.2,0.0
0.2643786488740617,0.8911873729522899,0.6000000000000001,0.0
0.3786488740617181,0.9337558292478776,0.6000000000000001,0.375
0.1542535446205171,0.7357407628841325,0.6000000000000001,0.25
0.1476230191826522,0.8148989597034557,0.6000000000000001,0.375
0.35404503753127603,0.06540715054406314,0.6000000000000001,0.75
0.3119266055045871,0.8517278488580653,1.0,0.75
0.20750625521267724,0.7867989955757504,0.8,0.75
0.30775646371976645,0.8854478058113118,0.8,0.75
0.4537114261884904,0.3291880903981825,0.8,0.5
0.2243536280233528,0.9384192275499224,0.8,0.875
0.2618849040867389,0.9557575032882937,0.6000000000000001,0.375
0.17014178482068387,0.5515963171110846,1.0,1.0
0.22280233527939947,0.9726174817649169,0.4,0.25
0.22848206839032525,0.8015066363745068,0.8,0.875
0.5212677231025855,0.6879110367093149,0.6000000000000001,0.875
0.34862385321100914,0.541791223245247,0.8,0.75
0.6346955796497081,0.46789429630515367,0.6000000000000001,0.0
0.1451209341117598,0.9988042568456297,0.4,0.0
0.40366972477064217,0.5205069950974531,1.0,0.625
0.16096747289407837,0.8828171708716968,1.0,0.375
0.14929107589658047,0.8584240105225398,0.6000000000000001,0.5
0.4537114261884904,0.6665072342460839,0.6000000000000001,0.25
0.2251876563803169,0.7907449479851728,0.8,0.0
0.27736864053377813,0.1162262346048069,0.6000000000000001,0.75
0.32693911592994157,0.4607198373789311,0.4,0.375
0.42109090909090907,0.8463470046633983,0.6000000000000001,0.5
0.2702251876563803,0.4607198373789311,0.8,0.75
0.41201000834028356,0.40093267966040896,0.6000000000000001,0.5
0.11592994161801502,0.7897883534616764,0.6000000000000001,0.625
0.3494161801501251,0.685519550400574,0.6000000000000001,0.0
0.6688907422852377,0.6687791462393878,0.8,0.75
0.29608006672226855,0.8911873729522899,0.4,0.0
0.19933277731442867,0.07975606839650844,0.6000000000000001,0.75
0.10316930775646373,0.7931364342939137,0.8,0.5
0.19432860717264383,0.9031448044959943,0.6000000000000001,0.875
0.28773978315262716,0.7955279206026545,0.8,0.25
0.4954128440366972,0.6387659930646897,0.8,0.875
0.24937447873227686,0.6331460002391487,0.8,0.75
0.5037531276063386,0.6562238431184981,0.6000000000000001,0.75
0.5988323603002502,0.9593447327514051,0.8,0.25
0.19808173477898244,0.7579815855554227,1.0,0.375
0.2827356130108423,0.5205069950974531,0.6000000000000001,0.25
0.40783986655546284,0.40093267966040896,0.4,0.0
0.4829024186822352,0.5205069950974531,0.6000000000000001,0.75
0.26604670558799,0.40093267966040896,1.0,0.875
0.11274395329441202,0.7835704890589502,0.4,0.0
0.14095079232693913,0.44146837259356697,0.6000000000000001,0.375
0.3035863219349458,0.7663517876360159,0.6000000000000001,0.375
0.4011676396997498,0.8194427836900634,0.6000000000000001,0.25
0.3502919099249374,0.8217146956833672,0.8,0.0
0.0909090909090909,0.9249073299055364,0.6000000000000001,0.375
0.8373644703919934,0.6400813105344972,1.0,0.75
0.41201000834028356,0.9618557933755829,1.0,1.0
0.17001668056713926,0.8600980509386584,0.6000000000000001,0.25
0.1859883236030025,0.6400813105344972,0.6000000000000001,0.375
0.3974228523769808,0.49659213201004426,0.8,0.5
0.1868223519599666,0.9270596675834031,0.8,0.625
0.25187739783152624,0.7847662322133206,0.6000000000000001,0.0
0.3390325271059216,0.5205069950974531,0.4,0.0
0.22018348623853207,0.6442664115747938,1.0,0.75
0.26897748123436194,0.622982183427,0.8,0.0
0.3494578815679733,0.6544302283869425,0.6000000000000001,0.375
0.3703085904920767,0.6849216788233887,0.8,0.875
0.6818181818181819,0.37103910080114794,0.8,0.875
0.30775646371976645,0.6573000119574316,0.8,0.875
0.4870725604670559,0.8815018534018892,0.8,0.625
0.6205170975813178,0.40093267966040896,0.8,0.75
0.17848206839032527,0.6705727609709434,0.6000000000000001,0.5
0.5562969140950793,0.8355853162740644,0.8,0.75
0.09591326105087573,0.9354298696639962,0.6000000000000001,0.0
0.195162635529608,0.9332775319861295,0.6000000000000001,0.625
0.21434528773978312,0.9147435130933875,0.8,0.75
0.22685571309424518,0.44696879110367094,0.8,0.75
0.12844036697247707,0.9378213559727371,0.6000000000000001,0.375
0.353628023352794,0.8749252660528519,0.8,0.625
0.9616346955796498,0.4726772689226354,0.8,1.0
0.13261050875729774,0.6831280640918331,0.6000000000000001,0.5
0.2702251876563803,0.41468372593566905,0.4,0.375
0.1859883236030025,0.9119933038383355,0.8,0.5
0.15929941618015014,0.6005022121248356,0.8,0.625
0.27606338615512926,0.3961497070429272,0.4,0.0
0.5145954962468724,0.9197656343417434,0.8,0.75
0.2660550458715596,0.5324644266411575,0.4,0.0
0.1868223519599666,0.8330742556498865,0.6000000000000001,0.75
0.0909090909090909,0.8383355255291164,0.4,0.25
0.04837364470391993,0.503766590936267,0.4,0.0
0.3703085904920767,0.685519550400574,0.8,0.25
0.176814011676397,0.8911873729522899,0.2,0.0
0.15521267723102583,0.0853760612220495,0.4,0.75
0.13261050875729774,0.8914265215831639,0.6000000000000001,0.625
0.7456213511259383,0.7596556259715413,0.6000000000000001,0.75
0.165929941618015,0.7955279206026545,1.0,0.375
0.2702251876563803,0.8042568456295588,0.6000000000000001,0.375
0.12010008340283569,0.6998684682530193,0.6000000000000001,0.0
0.14095079232693913,0.8792299414085855,0.6000000000000001,0.0
0.16009174311926605,0.92921200526127,0.6000000000000001,0.625
0.4537114261884904,0.6443859858902308,1.0,0.0
0.49124270225187655,0.23831161066602896,0.6000000000000001,0.375
0.8206839032527106,0.3368408465861533,0.6000000000000001,0.75
0.38281901584653877,0.8792299414085855,0.6000000000000001,0.375
0.3703085904920767,0.7267726892263542,0.6000000000000001,0.75
0.28690575479566305,0.9988042568456297,0.4,0.0
0.32068390325271057,0.5657060863326557,0.6000000000000001,0.375
0.30233527939949956,0.6159272988162143,0.6000000000000001,0.75
0.10341951626355296,0.045796962812387904,0.6000000000000001,0.625
0.3244370308590492,0.8733707999521703,0.6000000000000001,0.75
0.1868223519599666,0.9880425684562957,0.6000000000000001,0.0
0.1886155129274395,0.8819801506636374,0.6000000000000001,0.25
0.17347789824854043,0.32930766471361955,0.8,0.75
0.3327773144286906,0.7103910080114791,0.6000000000000001,0.0
0.37364470391993326,0.8288891546095899,0.6000000000000001,0.375
0.4203502919099249,0.49659213201004426,0.6000000000000001,0.375
0.43869891576313597,0.3876599306468971,0.8,0.5
0.41618015012510423,0.92395073538204,0.6000000000000001,0.625
0.6622185154295246,0.9646060026306349,1.0,0.75
0.4412010008340283,0.9390170991271076,0.8,0.75
0.5437864887406172,0.5109410498624896,0.8,0.75
0.5162635529608007,0.8433576467774723,0.4,0.0
0.24854045037531275,0.5657060863326557,0.8,0.875
0.27617431192660546,0.4726772689226354,0.4,0.0
0.353628023352794,0.4803300251106063,0.4,0.75
0.40783986655546284,0.8433576467774723,0.8,0.375
0.32860717264386985,0.47686236996293196,0.6000000000000001,0.0
0.13511259382819013,0.7118258997967237,0.6000000000000001,0.0
0.9249374478732277,0.9280162621068995,0.4,0.375
0.23936613844870724,0.5141695563792897,0.6000000000000001,0.75
0.16180150125104253,0.897166088724142,0.4,0.0
0.47456213511259376,0.7835704890589502,0.8,0.75
0.195162635529608,0.37701781657300015,0.8,0.875
0.22185154295246035,0.13284706445055605,0.4,0.625
0.3703085904920767,0.9259834987444697,1.0,0.875
0.3411175979983319,0.22408226712902068,0.6000000000000001,0.25
0.3494578815679733,0.8738490972139185,0.6000000000000001,0.625
0.4203502919099249,0.7924189884012914,0.6000000000000001,0.875
0.3202668890742285,0.33875403563314604,0.2,0.0
0.09924937447873226,0.7036948463470047,0.8,0.5
0.274395329441201,0.4104986248953725,0.4,0.0
0.5814011676396997,0.4104986248953725,0.4,0.0
0.27105921601334443,0.9029056558651202,0.6000000000000001,0.0
0.4870725604670559,0.6281238789907928,0.8,0.75
0.1868223519599666,0.904818844912113,0.4,0.0
0.15346121768140114,0.7835704890589502,0.6000000000000001,0.75
0.33694745621351124,0.4104986248953725,0.8,0.0
0.35779816513761464,0.5324644266411575,0.4,0.25
0.0950792326939116,0.3888556738012675,0.4,0.0
0.29316096747289405,0.5324644266411575,0.6000000000000001,0.375
0.3411175979983319,0.9030252301805572,0.6000000000000001,0.375
0.15763135946622187,0.9497787875164414,0.6000000000000001,0.75
0.24103419516263552,0.23735501614253263,0.4,0.25
0.6213511259382819,0.4104986248953725,0.4,0.0
0.42264386989157626,0.628602176252541,0.4,0.0
0.4432860717264387,0.5205069950974531,0.8,0.5
0.3994995829858215,0.6699748893937583,0.8,0.375
0.5387823185988324,0.4248475427478178,0.6000000000000001,0.625
0.11926605504587155,0.6325481286619634,0.8,1.0
0.29858215179316094,0.8272151141934713,0.6000000000000001,0.625
0.5821517931609675,0.5212244409900754,0.8,0.25
0.578815679733111,0.5568575869903145,0.8,1.0
0.12844036697247707,0.9748893937582208,0.6000000000000001,0.375
0.6855713094245205,0.8553150783211766,0.4,0.25
0.10754795663052542,0.864283151978955,0.6000000000000001,0.0
0.19015846538782316,0.7139782374745904,0.6000000000000001,0.75
0.2994161801501251,0.8911873729522899,0.6000000000000001,0.375
0.3611342785654712,0.40093267966040896,0.4,0.0
0.20183486238532106,0.7955279206026545,0.6000000000000001,0.375
0.1743119266055046,0.9988042568456297,0.4,0.375
0.3919933277731443,0.5324644266411575,0.8,0.25
0.11426188490408674,0.8349874446968791,0.6000000000000001,0.375
0.21180150125104252,0.8433576467774723,0.8,0.75
0.15638031693077564,0.8792299414085855,0.8,0.375
0.2994161801501251,0.8091593925624776,0.6000000000000001,0.625
0.40909090909090906,0.6473753437761569,0.8,0.875
0.08465387823185987,0.8793495157240225,0.6000000000000001,0.625
0.1134278565471226,0.5922515843596796,0.4,0.0
0.21184320266889073,0.5348559129498984,0.4,0.25
0.3502919099249374,0.43919646060026307,0.4,0.0
0.2159716430358632,0.8792299414085855,0.6000000000000001,0.75
0.41826522101751457,0.9290924309458328,0.4,0.0
0.181651376146789,0.9018294870261868,0.4,0.0
0.4311926605504587,0.6101877316752362,0.8,0.75
0.2452043369474562,0.19048188449121128,0.4,0.625
0.3202668890742285,0.83737893100562,0.8,0.625
0.17848206839032527,0.8803061102475188,0.6000000000000001,0.75
0.15221017514595497,0.7847662322133206,0.8,0.375
0.18265221017514593,0.46083941169436804,0.4,0.0
0.5829858215179317,0.5052014827215114,0.8,0.0
0.20350291909924934,0.8715771852206147,0.6000000000000001,0.25
0.24103419516263552,0.7058471840248715,0.4,0.0
0.22935779816513757,0.915819681932321,0.8,0.5
0.20763135946622185,0.8015066363745068,0.8,0.375
0.3411175979983319,0.4368049742915222,0.6000000000000001,0.625
0.35779816513761464,0.8935788592610308,0.8,0.75
0.3911592994161801,0.4104986248953725,0.6000000000000001,0.75
0.32235195996663885,0.88066483319383,0.6000000000000001,0.0
0.44537114261884897,0.4224560564390769,1.0,0.5
0.11588824020016679,0.41528159751285426,0.4,0.0
0.7247706422018348,0.9895970345569771,0.6000000000000001,0.0
0.7039199332777315,0.35310295348559134,0.6000000000000001,0.0
0.14195162635529607,0.9097213918450318,0.8,0.25
0.11175979983319433,0.5568575869903145,0.6000000000000001,0.25
0.1367806505421184,0.9000358722946311,0.6000000000000001,0.5
0.14845704753961636,0.6916178404878632,0.6000000000000001,0.375
0.22431192660550459,0.5922515843596796,0.8,0.25
0.43286071726438696,0.4607198373789311,0.4,0.0
0.2702251876563803,0.07903862250388617,0.4,0.25
0.3769808173477898,0.07927777113476027,0.6000000000000001,1.0
0.12427022518765639,0.5205069950974531,0.6000000000000001,0.375
0.16180150125104253,0.8015066363745068,0.8,0.375
0.26855713094245204,0.35286380485471724,0.4,0.0
0.6939115929941618,0.40093267966040896,0.6000000000000001,0.375
0.2118415346121768,0.6252540954203037,0.4,0.0
0.10050041701417849,0.8553150783211766,0.6000000000000001,0.0
0.24186822351959963,0.8140619394953964,0.6000000000000001,0.0
0.12422852376980818,0.8015066363745068,0.8,0.75
0.22010008340283566,0.8015066363745068,0.8,0.75
0.6330275229357798,0.7682649766830085,0.6000000000000001,0.75
0.32860717264386985,0.8192036350591894,0.8,0.625
0.2827356130108423,0.8352265933277532,0.4,0.0
0.5037531276063386,0.5205069950974531,0.6000000000000001,0.5
0.0969140950792327,0.9719000358722947,0.6000000000000001,0.0
0.37443703085904917,0.5085495635537487,0.6000000000000001,0.0
0.5929941618015013,0.35310295348559134,0.6000000000000001,0.25
0.22760633861551288,0.8409661604687313,0.6000000000000001,0.375
0.1868223519599666,0.5414325002989359,0.6000000000000001,0.75
0.2994161801501251,0.5276814540236757,0.8,0.5
0.3910758965804837,0.8767188807844075,1.0,1.0
0.591743119266055,0.5966758340308502,0.8,0.875
0.3056296914095079,0.7976802582805214,0.6000000000000001,0.625
0.2452043369474562,0.374028458687074,0.6000000000000001,0.5
0.2660550458715596,0.38754035633146,0.4,0.0
0.13761467889908258,0.723783331340428,0.6000000000000001,0.25
0.20760800667222684,0.8077245007772331,0.6000000000000001,0.375
0.2452043369474562,0.8104747100322851,0.6000000000000001,0.0
0.4257714762301918,0.47148152576826496,0.8,0.75
0.16180150125104253,0.8840129140260672,0.6000000000000001,0.25
0.5996663886572143,0.5205069950974531,0.8,0.875
0.19099249374478733,0.8374985053210571,0.4,0.0
0.15929941618015014,0.6859978476623222,0.6000000000000001,0.5
0.12010008340283569,0.780222408226713,0.6000000000000001,0.75
0.24562135112593825,0.7854836781059429,0.6000000000000001,0.25
0.3911592994161801,0.6101877316752362,0.6000000000000001,0.375
0.13928273561301086,0.7338275738371398,0.6000000000000001,0.0
0.38860717264386985,0.7338275738371398,0.6000000000000001,0.0
0.4995829858215179,0.7579815855554227,0.8,1.0
0.2243536280233528,0.6516800191318904,0.8,0.75
0.427022518765638,0.5982303001315318,0.4,0.75
0.25771476230191825,0.896926940093268,0.4,0.0
0.18265221017514593,0.38000717445892623,0.6000000000000001,0.5
0.3494578815679733,0.1292598349874447,0.6000000000000001,0.5
0.5120934111759801,0.6673442544541432,0.8,1.0
0.11042535446205172,0.7575032882936745,0.8,0.75
0.28690575479566305,0.942723902905656,0.4,0.0
0.2752293577981651,0.40093267966040896,0.2,0.0
0.1476230191826522,0.9390170991271076,0.8,0.0
0.34862385321100914,0.36135358125074735,0.6000000000000001,0.625
0.2648040033361134,0.06935310295348561,0.4,0.75
0.22602168473728107,0.834628721750568,0.8,0.75
